"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DVL","BE","28-Aug-2020","         62.05","         63.80","         64.20","         60.00","         60.00","         60.35","         61.12","       8854","              541168.20","        116","-","-"
"DTIL","EQ","28-Aug-2020","        260.25","        268.95","        270.00","        252.00","        255.00","        255.10","        259.56","      18400","             4775903.75","        812","      12172","         66.15"
"DVL","BE","31-Aug-2020","         60.35","         60.95","         61.90","         57.35","         57.35","         57.35","         58.60","       7203","              422103.10","         75","-","-"
"DTIL","EQ","31-Aug-2020","        255.10","        252.00","        257.70","        225.00","        241.10","        242.10","        243.63","      44272","            10786070.50","       2413","      21803","         49.25"
"DVL","BE","01-Sep-2020","         57.35","         57.40","         57.40","         54.50","         54.50","         54.50","         54.79","       7445","              407878.05","         52","-","-"
"DTIL","EQ","01-Sep-2020","        242.10","        235.15","        245.00","        227.05","        230.15","        231.60","        233.05","       8533","             1988582.75","        609","       4628","         54.24"
"DVL","BE","02-Sep-2020","         54.50","         55.05","         57.20","         54.90","         57.20","         57.20","         56.10","       5571","              312530.70","         76","-","-"
"DTIL","EQ","02-Sep-2020","        231.60","        232.25","        237.00","        232.25","        236.50","        235.85","        234.85","       1369","              321515.40","         73","       1070","         78.16"
"DVL","BE","03-Sep-2020","         57.20","         60.00","         60.05","         60.00","         60.05","         60.05","         60.04","       5024","              301641.95","         45","-","-"
"DTIL","EQ","03-Sep-2020","        235.85","        234.00","        240.00","        230.00","        231.10","        231.65","        235.40","       2643","              622153.10","        112","       2178","         82.41"
"DVL","BE","04-Sep-2020","         60.05","         62.75","         63.05","         60.00","         62.65","         62.10","         62.48","      14150","              884045.75","        121","-","-"
"DTIL","EQ","04-Sep-2020","        231.65","        231.10","        245.80","        225.30","        240.00","        240.15","        239.73","       5240","             1256159.85","        173","       4670","         89.12"
"DVL","BE","07-Sep-2020","         62.10","         64.95","         64.95","         60.15","         64.00","         63.90","         62.92","       6247","              393077.40","         50","-","-"
"DTIL","EQ","07-Sep-2020","        240.15","        240.30","        244.90","        240.00","        240.00","        240.90","        241.11","       3000","              723327.40","        119","       2962","         98.73"
"DVL","BE","08-Sep-2020","         63.90","         63.90","         64.00","         60.75","         62.20","         60.85","         61.38","       3896","              239149.45","         84","-","-"
